,sentence,label
0,해준 경기력인 거 같아요….,0
1,산타할아버지.,1
2,해준 경기력인 거 같아요….,1
3,저는 김연아 선수를 존경하는 고2 학생입니다.,0
4,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
5,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
6,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
7,그런 게 있어. 내가 되게 잘 하는 거.,1
8, 편히 쉬면서 느긋하게 관람 중이냐?,2
9,감사하고 그저 고맙습니다,1
10,홧팅이에요*^___^*,0
11,이 연놈들이 먼 인권 타령이야,2
12,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
13,……너는 조금 변했구나.,3
14,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
15,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
16,응 반기문은 아니야!,2
17,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
18,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
19,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
20,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
21, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
22,산타할아버지.,0
23,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
24,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
25,3억 년에서 37억 년 전으로 덜덜,3
26,새해가 밝네요,1
27,감사하고 그저 고맙습니다,0
28,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
29,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
30,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
31,그런 게 있어. 내가 되게 잘 하는 거.,0
32,한국 망신 다 시키고. 짜증 나. 대역죄인,2
33,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
34,저는 김연아 선수를 존경하는 고2 학생입니다.,1
35,홧팅이에요*^___^*,1
36,무슨 업체데요?,2
37,신기해…….,3
38,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
39,새해가 밝네요,0
