,sentence,label
0, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
1,와 대박이다~~~!!,1
2,태후 모든 출연진들 축하? 송송대상인정,1
3,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
4,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
5,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
6,엥?,3
7,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
8,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
9,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
10,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
11,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
12,아가씨.,0
13,엘지 팟팅!,0
14,대중화 어버이의 은혜입니다,0
15,기대됩니다~!!!,0
16,저희 부모님 지금 한국에 안 계시거든요.,3
17,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
18,걱정이 많이 되는데. 매니저 바꿔봐.,2
19,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
20,엘지 팟팅!,1
21,태후 모든 출연진들 축하? 송송대상인정,0
22,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
23,아니 웬 호수에 악어가? ㅠㅠ,3
24,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
25,김연경이가 더위를 식혀주네,0
26,간이 큰 건지 머리가 없는 건지,2
27,기대됩니다~!!!,1
28,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
29,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
30,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
31,  빨리 보고 싶은 쉼표특집….,0
32,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
33,와 대박이다~~~!!,0
34,  빨리 보고 싶은 쉼표특집….,1
35,아가씨.,1
36,김연경이가 더위를 식혀주네,1
37,바꾸네 기생충들,2
38,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
39,대중화 어버이의 은혜입니다,1
