,sentence,label
0,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
1,아이들 화이팅!,0
2,진짜 막장 영화 평점에 낚여내,2
3,와.. 어떻게 저리 생기지,3
4,감사합니다!!,1
5,승자 너무 귀여워~~ 사랑하네♡♡,1
6,노력하는 모습 보기 좋아요,0
7,정말? 고마워.,3
8,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
9,아~~~,3
10,노력하는 모습 보기 좋아요,1
11,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
12,예…. 하….,3
13,아이들 화이팅!,1
14,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
15,승자 너무 귀여워~~ 사랑하네♡♡,0
16,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
17,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
18,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
19,인간적으로 너무 덥다 너무 더워….,3
20,구석 형 잘됐으면….,1
21,애플 사악한 머리 쓰네 또... 으….,2
22,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
23, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
24,감사합니다!!,0
25, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
26,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
27,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
28,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
29,괜찮겠어?,2
30,숟가락 줘요. 자.. 아 하세요.,2
31,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
32,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
33,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
34,구석 형 잘됐으면….,0
35,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
36,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
37,테러당해야 할 것은 저 새끼들이다.,2
38,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
39,이게 정상인 가요 다른 남자들도 이래요?,3
