,sentence,label
0,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
1,블랙신 펑 해도 아직 못 받네,3
2, 진짜 미치겠어요,1
3,비슷한 일본은 나오는데?,3
4,사과받으려고 하면 염치없는 거 아니냐,3
5, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
6,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
7,사진은 이뻐서,0
8, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
9,상... 지금 주고 있잖아.,0
10,사진 절묘하게 잘 골랐네. 크크크,0
11,손실이 부역자들 색출하라,2
12,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
13,삼시 세끼 짱!!!,0
14,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
15,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
16,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
17, 진짜 너무 힘들어요,1
18,사극 다시는 안 한다고 하더니 역시나…….,3
19, 지난주 말에 60.6킬로 찍었어여….,1
