,sentence,label
0,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
1,아니 이 게 무슨 말인가….,3
2,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
3,365일이 백수에요.,1
4,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
5,2주일씩이나 차이가 나 더 군요;;,1
6,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
7,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
8,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
9,수영장 있는 학교 다니고 싶댔잖아!,0
10,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
11,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
12,야- 물이 왜 이리 많아.,2
13,아까 큰 소리고 광고했잖아요.,3
14,수고하셨습니다. 염갈량….,0
15,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
16,수지가 핫하긴 진짜 핫하다. 크크,0
17,수지가 최고 이쁘네….,0
18,아까 방금 충북에서 전쟁 난 줄;;,3
19,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
