,sentence,label
0,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
1, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
2, 그냥 무시해야 했다니깐!,2
3,  그런 말을 하다니….,3
4,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
5, 가증스러운 것들!!,2
6,  연아 양수고 했어요….,0
7, 국민 대다수 전부 좌파냐?,3
8, 국가를 매우 위태롭게 한 죄가 크다.,2
9,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
10,    김연아 님 진심으로 축하합니다. ^^,0
11,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
12,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
13, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
14,  글구 카페 쥔장님 감사요.!,0
15,  아 갑자기 눈물 나네,1
16, 국가적인 원수!,2
17, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
18,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
19, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
