,sentence,label
0,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
1,CCTV가 약이네요,1
2,CCTV가 약이네요,0
3,돈 내고 보면 땅을 치고 후회한 진심임,2
4,원래 연기 잘하죠!,1
5, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
6, 지금은 아이린!!,1
7,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
8,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
9,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
10,어제 무도 웃겼음~ㅋㅋ,1
11,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
12,그러던데 절 기다렸던 건가요?,3
13,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
14,마지막 도루는 세이프 아님??,3
15,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
16,약 먹고 연기하는 줄~~너무너무 잘한다.,3
17,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
18, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
19,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
20,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
21,대박!!!,3
22,요리 잘한다는 얘긴 자주 들어요? ,3
23,항상 열심히 하는 모습 보여주세요.,1
24,원래 연기 잘하죠!,0
25,방송 잘 보고 있습니다….,1
26,비리로 미세먼지 만들지 말고,2
27, 지금은 아이린!!,0
28,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
29,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
30,방송 잘 보고 있습니다….,0
31, 아가리 ?;,2
32,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
33,어제 무도 웃겼음~ㅋㅋ,0
34,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
35,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
36, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
37,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
38,진짜 인내심 테스트하냐??,2
39,항상 열심히 하는 모습 보여주세요.,0
