,sentence,label
0,본 게 후회된다.,2
1,배우들 외모는 10점 만점~~,0
2,뿌듯한 기분은 뭐지?,3
3,북한과 뭔 차이가 있나?,3
4,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
5,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
6,백 선생님 덕분에 먹고 살만합니다.,0
7, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
8,백 선생님을 응원합니다^^,0
9,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
10,빵이나 먹어라? ,3
11,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
12, 제가 예민한 건가요?,1
13, 제 또래 친구들보다 너무 작은 거 같아서요….,1
14,부자의 부자를 위한 부자만의 정권이군,2
15, 제가 그렇게 잘못한 걸까요.,1
16, 제가 하체 비만이라서 요. ㅠㅠ,1
17,백 주부 T.V 잘 보고 있어요.,0
18,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
19,사과부터 해!,3
