,sentence,label
0,이어폰이 21만 원??? 돈이 남아도네.,3
1,내가 오죽하면 장례 치르다 나오겠냐. ,2
2,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
3,오빠 21번째 생일 정말 축하해요,1
4,평균 이상??,3
5,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
6,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
7,사소한 건 신경 쓰지 마. 그럼 이만!,2
8,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
9, 화이링,1
10,어제 정말 충격받았습니다.,3
11,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
12,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
13,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
14,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
15,"오, 오! 잘했어.",1
16,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
17,속물 한국 여자들이 세계에서 가장 이기적이지.,2
18," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
19,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
20,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
21,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
22,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
23,정의는 죽었다!!!!!!!!,2
24,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
25,오빠 21번째 생일 정말 축하해요,0
26,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
27,원순 씨 뭐하셨어요?,3
28,오늘로써 18주 되는 예비맘인데요~~,1
29,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
30,"오, 오! 잘했어.",0
31,그렇게 적당히 좀 마시지.,3
32,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
33,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
34,오늘로써 18주 되는 예비맘인데요~~,0
35, 화이링,0
36,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
37,이건 범죄 수준이다….,2
38,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
39,또라이도 역시…. 대륙 스케일…….,3
