,sentence,label
0,이겁니다.,3
1, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
2,재석 오빠 진짜 멋진 사람이에요!!,1
3,재석 오빠 진짜 멋진 사람이에요!!,0
4, 우리나라의 힘입니다.,0
5,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
6,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
7,유난히 닭을 학살시키네? 뭔 관련이야,3
8,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
9,드디어 화약고가 터지는 건가?,0
10,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
11,댓글에 사이코패스가 많은듯하다.,2
12,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
13,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
14,드디어 화약고가 터지는 건가?,1
15,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
16,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
17, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
18,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
19,티베트 가기 편하겠네,0
20,어쩌다 미국이 이렇게…….,3
21,그랬구나.,0
22,일본 노모 시키들 죽여야!,2
23, 아니면 돈이 여러 번 계속 나가나요?,3
24,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
25, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
26, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
27,아! 없다니까!,2
28, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
29,장원삼이 60억이라니…….,3
30,그랬구나.,1
31,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
32,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
33,티베트 가기 편하겠네,1
34,계산이란...?,3
35,스펙 보소 덜덜 덜덜덜,3
36,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
37,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
38, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
39, 우리나라의 힘입니다.,1
