,sentence,label
0,감사합니다~,0
1,감사합니다~,1
2,집에 가.,2
3,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
4,아이고….무서워라,3
5,혹시 교수님 저 아세요?,3
6,서로 불편할 텐데... 괜찮아요.,3
7,욕을 많이 처먹어서 그런지 오래 도사네,2
8,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
9,축하드립니다.^^^^^^,0
10,설마 늦잠을 잔 건가?,3
11,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
12,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
13,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
14,고마웠어. 잘 가.,3
15,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
16,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
17,고마워서고 했어요,1
18,박보검파의! 맞네요~^^,1
19,박보검파의! 맞네요~^^,0
20,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
21,이것도 영화라고,2
22,고마워서고 했어요,0
23,이민호 연기 완전 대박.,0
24,Sci FI 는 더 상상이 아니겠구나.,3
25,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
26,이민호 연기 완전 대박.,1
27,그게 사실인가요?,3
28, 정말 감사합니다.,1
29,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
30," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
31,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
32, 정말 감사합니다.,0
33, 아가의 탄생도 아름다운 순간!,0
34,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
35,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
36,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
37,축하드립니다.^^^^^^,1
38,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
39, 아가의 탄생도 아름다운 순간!,1
