,sentence,label
0,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
1,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
2,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
3,야 아무리 그래도 자발적으로 해야지,3
4,가망 없는 놈 공부시키느라 고생이 많아.,1
5,어. 되게 멋있다.,0
6,어…. 이…. 상…. 실,2
7,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
8,"야!... 임마, 백수 총각!",3
9,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
10,어디 갈 건데요?,2
11,가끔 기억이 사라지는 게 고민돌겠음….,1
12,어? 이게 누구야?,2
13,가자. ,1
14,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
15,야! 부사장.,3
16,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
17,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
18,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
19,약간 박나래 닮았다,3
