,sentence,label
0,출근길에 들으려고 보니 지금도 1위네요.,0
1,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
2,지루하다.. 지루해….,2
3,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
4,축하해요^^,0
5,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
6,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
7,기침은 안 하는데 숨은 약간씩 차고….,1
8,축하해요♥♥♥♥♥♥,0
9,축하합니다. 자랑스럽네요.,0
10,지금 주문해도 9월에 못 받는다던데?,3
11,기사 보고 그냥 부러움에 눈물만 난다.,1
12,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
13,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
14,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
15,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
16,죄다 박살 나 있음….,3
17,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
18,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
19,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
