,sentence,label
0,쓰레기…. 10자 채움,2
1,짝퉁상영 하면 안 됩니다.,2
2,생각났어? 뭐 줘?,0
3,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
4,두테르테 형 진짜 대단하다!!,1
5,생각났어? 뭐 줘?,1
6,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
7,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
8,본인 앨범도 아닌데 이 무슨….,2
9, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
10,감독이 이제야 손흥민 사용법 터득한 듯,3
11,두테르테 형 진짜 대단하다!!,0
12,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
13,사랑해요. 박효신 님…….,0
14,이제 그럼 네가 내 마누라야?,3
15,청와대 모두가 썩었다….,2
16,지적능력 초등학생 미만….,2
17,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
18,맹 뚜기 30초 요리 . 크크크,0
19,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
20, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
21,사랑해요. 박효신 님…….,1
22,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
23,정말 도움 많이 되었어요.,0
24,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
25,잘못했으면 벌을 받자 제발!!,2
26,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
27,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
28,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
29,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
30," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
31,정말 도움 많이 되었어요.,1
32,대단해요!!!,3
33,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
34,세차를 못 하네 저인간들땜에,2
35,맹 뚜기 30초 요리 . 크크크,1
36,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
37,나 없이 많이 외로울 텐데…?,3
38,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
39,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
