,sentence,label
0, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
1,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
2, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
3,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
4, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
5, 써보신 분들 대답해주시면 감사하겠습니다,0
6,boring….,2
7, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
8, 최고의 호구는?,3
9, 그게 불가능하고 힘드니….,1
10, 한 시간 자면 6천 원 ㅋㅋㅋ,3
11,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
12, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
13, 순시니 없었으면 어떡할 뻔했어.,0
14,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
15,ㅅ ㅂ……. OOO 같은 OOO 영화,2
16," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
17, 아가의 탄생도 아름다운 순간!,0
18, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
19,...고마워요.,3
