,sentence,label
0,그러던데 절 기다렸던 건가요?,3
1,그러네.,3
2, 머리론 그렇게 생각해도 마음이 불편해요….,1
3,그러더니 물건은 두고 도망이 버리더라고요;;,3
4, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
5,그러려나.. 나 아직 못 짰는데….,3
6,귀요미들~요즘 너희 보는 재미에 산다!!!,0
7, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
8,나 누군지 몰라?,2
9, 면접 스트레스 ㅠㅠㅠ,1
10,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
11, 모두 다 처음이었어….,1
12,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
13,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
14,그것이 효도인 듯^^,0
15,"그, 그러게…….",0
16,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
17,나는  정말 이렇게 먹고는 못살아,2
18,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
19,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
