,sentence,label
0,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
1,대한민국 국민들 자랑스럽습니다….,1
2,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
3,시간 떼 우기용으로도 별로였던 영화.,2
4,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
5,사자 굴에 쳐 던지고 싶다,2
6,시청률 15도 안되는 게 대상 가능성이 있다니….,3
7,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
8,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
9,대한민국 국민들 자랑스럽습니다….,0
10,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
11, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
12,저게….,3
13,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
14,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
15,... 기특해서. 귀여워서. ,0
16,공부는 잘돼요?,3
17,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
18,그렇구나. …그렇구나.,3
19,그렇다니까,0
20,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
21, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
22,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
23,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
24,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
25,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
26,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
27,양 세 바리 뭘 해도 대박인 듯,3
28,그렇다니까,1
29,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
30,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
31,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
32,벅스 라이프에 캐 관광 ㅋㅋ,1
33,... 기특해서. 귀여워서. ,1
34,에에? 못해요. 저!,3
35,벅스 라이프에 캐 관광 ㅋㅋ,0
36,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
37, 비 많이 와,3
38,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
39,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
