,sentence,label
0,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
1,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
2,"그럼, 가 볼까?",0
3, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
4,김해에서 ?;,3
5, 받을 수 있을까요. ㅠㅠㅠ,1
6, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
7,너 정말?,2
8,그렇게 좋아요?,0
9,그럼 다행이지만.,0
10,기자 양반 설렁탕 서민 음식 아니야!,3
11,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
12,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
13,너도 바다에 똑같이 쳐넣어버리고싶다.,2
14, 불안한 건 어쩔 수가 없네요….,1
15,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
16,그리고 감사합니다,0
17,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
18, 부끄러운 줄 알아라 정말,1
19,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
