,sentence,label
0,증거가 쏟아지는구나!,3
1,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
2,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
3,진심으로 축하합니다.,0
4,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
5,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
6,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
7,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
8,친일 행위들은 제발 일본 가서 살았으면,2
9,쓰레기 여러 명 나가더라,2
10,만 오천 원 주고 깎았습니다.,3
11,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
12,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
13,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
14,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
15, 이건꿈에선   그냥좋기만했다,1
16,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
17, 제 일처럼 기쁘고 좋은데…….,0
18,35%는 뇌가 없나,2
19,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
20,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
21,나 떨려….,3
22, 이건꿈에선   그냥좋기만했다,0
23,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
24,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
25,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
26,퍼거슨 무패행진. 덜덜,3
27,진심으로 축하합니다.,1
28,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
29,건물주는 60년 동안 돈 받네 덜덜,3
30,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
31,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
32, 제 일처럼 기쁘고 좋은데…….,1
33,윤허♥ 때문에 10점….,0
34,이사회에서 그렇게 말씀하셨잖습니까.,3
35,엄마랑 아버지가 같아요?,3
36,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
37,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
38,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
39,윤허♥ 때문에 10점….,1
