,sentence,label
0,나도 밥이 안 넘어가더라….,1
1,터지는 게 사실인가요?,3
2,트럼프 작품으로 보임,2
3,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
4,트럼프가 계획한 거 아냐?,3
5,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
6,파는 곳 좀 알려주시면 감사하겠습니다 0,0
7,털이 ____ 많더라….,3
8,편집은 다 마쳤습니까?,2
9,특검팀에 찬사를 보냅시다,0
10,나도 엄마 목소리 듣고 싶다,1
11,나도 야근하고 싶다.,1
12,퍽 연장해주겠다 크크크,2
13,팬 카페 여러분도 주말 잘 보냈지요,0
14,트럼프가 지시했나?,3
15,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
16,펜싱 박상영 선수 화이팅!!,0
17,팬들에게 기쁨을 줘서 감사합니다….,0
18,트럼프 당선되는 순간 한반도는 재앙이다,2
19,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
