,sentence,label
0,일반인치고는 잘생긴 얼굴,1
1,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
2,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
3,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
4,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
5,영농커플 궁합 최고! ^^,1
6,영농커플 궁합 최고! ^^,0
7,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
8,음식에 흥미를 느끼게끔 해주시네요….,1
9, ?,0
10, ?,1
11,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
12,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
13,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
14,  당신의 노력과 열정….,1
15,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
16,아줌마.,0
17,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
18,일반인치고는 잘생긴 얼굴,0
19, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
20,뭔들. 국민들만 죽어나는 거지.,2
21,LG 선수단 화이팅!!!,1
22,쓰나미 같네…….,3
23,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
24,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
25,  당신의 노력과 열정….,0
26,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
27,LG 선수단 화이팅!!!,0
28,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
29, 돈이 많아?,3
30,아줌마.,1
31,끝이 없는 장마의 시작이었나 봐.,3
32,음식에 흥미를 느끼게끔 해주시네요….,0
33,간단하고 쉽게 배워 너무 좋아요,1
34,"어이, 얼굴이 그게 뭐냐?",3
35,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
36,간단하고 쉽게 배워 너무 좋아요,0
37,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
38,역시 미국 대단하다 ㅎ 덜덜,3
39,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
