,sentence,label
0,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
1,   감사드립니다,0
2,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
3, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
4,  이권 태기도 2달 됐는데 사라지지 않네요,1
5, 고단수의 범죄자가 아니면 정신병자들 같다.,2
6,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
7, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
8,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
9, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
10,   감동이었습니다….,0
11, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
12, 거짓말 거짓이 드러난다 대통령.,2
13,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
14, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
15, 가격은 3천 얼마였대!,3
16, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
17, 그냥 무시해야 했다니깐!,2
18,  도대체 왜 그렇게 추운 거야….,1
19,  감사해요!!,0
