,sentence,label
0, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
1,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
2,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
3,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
4,왜놈 그냥 고립돼서 멸망이나 해라,2
5,심형래는 여기서 그만 뒀어야 했다….,2
6,좌파 친북 엉덩이 딱 좋다!,0
7,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
8,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
9,엄마 사랑합니다. ㅜㅠ,1
10,엄마 사랑합니다. ㅜㅠ,0
11,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
12,다들 살아계시는가???,3
13,이번엔 진짜인가???,3
14,맞춰봐.,3
15,??항상 응원할게요??,0
16,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
17,좌파 친북 엉덩이 딱 좋다!,1
18,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
19,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
20,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
21,어때? 본격적으로 미운털이 박힌 소감은.,3
22,홍콩반점 아주 좋아요….,1
23,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
24, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
25,홍콩반점 아주 좋아요….,0
26,산타할아버지.,0
27,배역이 너무 사랑스러웠다.,0
28,황 선이 남편이랑 이석기가 계획했니?,3
29,그럼 그 친구 옆에 가 있으면 되잖아요.,2
30, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
31,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
32,??항상 응원할게요??,1
33,산타할아버지.,1
34,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
35,배역이 너무 사랑스러웠다.,1
36,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
37,"아, 그런 이야기구나…",2
38,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
39, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
