,sentence,label
0,임금체불 잘하는 사장 같은 인상이다,2
1,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
2,이 뭔 생각지도 못한 뜬금포??,3
3,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
4,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
5,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
6,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
7,자랑스럽네…….,0
8,의식을 잃은 지 얼마나 됐지?,3
9,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
10,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
11,의외로 막히네요.,3
12,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
13,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
14,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
15,이 자식?,3
16,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
17,자전거가 최고,0
18,자긴 참 말끝마다….,0
19,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
