,sentence,label
0,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
1, 진짜 뭔가 이상하네….,1
2,사장님. 죄송한데요. 거절하겠습니다.,2
3, 진짜 임들이 맡아보시면 기절할 거에요…….,1
4,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
5,면접 잘했습니까.,3
6,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
7, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
8,머냐 이거??,3
9,먹튀의 대명사 크크크,0
10,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
11,머리 크크크 캐릭터 있음. 크크크,0
12,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
13, 진짜 고민이에요,1
14,못해! 이 배신자야!,3
15,멋지네.. 진짜 감동,0
16,모르겠는데 어떡해?,3
17,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
18,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
19, 진짜 급해요,1
