,sentence,label
0,나두…. 래원사랑♡♡♡,1
1,새만금을 중국에 영구임대했음 좋겠다,2
2,"그래, 앞으로 일주일도 채 안 남았으니까.",1
3,그게 무슨 의미가 있니….,2
4,재석 삼촌 축하해요!!♡,1
5,딘딘 얘는 계속 호감인 듯,0
6,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
7,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
8,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
9,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
10,? 아니지만 정말 반가운 소식이다,1
11,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
12,딘딘 얘는 계속 호감인 듯,1
13,얘야-,3
14,?~♡♡ 아~,0
15,재석 삼촌 축하해요!!♡,0
16,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
17,"그래, 앞으로 일주일도 채 안 남았으니까.",0
18,코라도 마셔보고 저 영감 땡잡았네,1
19,그러다 너 그릇까지 먹겠다.,3
20,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
21,부러운 놈 나도 한 번만 찍자,2
22,? 아니지만 정말 반가운 소식이다,0
23,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
24,나두…. 래원사랑♡♡♡,0
25,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
26,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
27,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
28, 연예인 맞나? ㅎ,3
29,네가 더 잘하고 말고 할 게 뭐 있어?,1
30,더럽게 끄네요. 작가는 생각이 있는 건지….,2
31,다들 고마워,0
32, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
33,네가 더 잘하고 말고 할 게 뭐 있어?,0
34,코라도 마셔보고 저 영감 땡잡았네,0
35,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
36,?~♡♡ 아~,1
37,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
38,다들 고마워,1
39,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
