,sentence,label
0,CCTV가 약이네요,1
1,빌려준 책 다 봤어요? ,3
2,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
3,우와…. 중국 .깡은 대단하다….,3
4,엄마야!!! 안 돼요! 보지 마세요!!,3
5,우리 배는 최고다,1
6,한 장면 한 장면이 예술이다.,1
7,그렇게 도망가면 해결되냐?,2
8,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
9,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
10,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
11,선무당한테 사람 잡으라고 하시죠. ,2
12,편집은 다 마쳤습니까?,2
13,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
14,CCTV가 약이네요,0
15,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
16,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
17,남겨주시면 고맙습니다.,0
18,……어느 물고기 얘긴데?,0
19,정성룡 욕하지 마라!,2
20,청소 아줌마가 사이다~~~,0
21,한 장면 한 장면이 예술이다.,0
22,청소 아줌마가 사이다~~~,1
23,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
24,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
25,……어느 물고기 얘긴데?,1
26,"아, 좀, 그만, 왜 이래요?",3
27,남겨주시면 고맙습니다.,1
28,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
29,아버지…….,3
30,120억 받고 싶다고 했었는데 20억이나….,3
31, 김연아 선수…. 대단합니다….,1
32,조선일보 우리 아이가 달라졌어요. ㅋ,3
33,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
34,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
35,우리 배는 최고다,0
36,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
37,별 기능이 다 있더군요.,3
38,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
39, 김연아 선수…. 대단합니다….,0
