,sentence,label
0,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
1,콜럼버스도 저런 느낌이었을까,3
2,"참 귀여울 것 같네요,^-^",0
3,친구가 많지도 않은 녀석인데….,3
4,크리스마스 전에 끝나.,3
5,김고은 ? ?,1
6,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
7,크크크 대한민국을 자기 금고처럼 쓴 거네,2
8,기저귀를 떼야 하는데 쉽지가 않네요.,1
9,집에서 보내는 게 최고.,0
10,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
11,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
12,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
13,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
14,크크 진짜 답 없다 예산이 아깝다,2
15,착하게 보이는데 정말 착하고 선하다,0
16,첼시 토트넘 아스널만 신났네….,0
17,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
18,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
19,크크 박근혜가 아주 안 건든 게 없구먼,2
