,sentence,label
0,이제 졸업이다. 안뇽,0
1, 힘내요 직장 분들,1
2,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
3,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
4,구를 미에서 연기 너무 잘하셔서 호감!!,1
5,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
6,여보 나도 갈게요. 네?,3
7,여긴 어떻게 알고 온 거야?,3
8,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
9,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
10,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
11, 모든 빵을 다 좋아해요.,1
12,더 먹어.,2
13, 정말 미치겠다!!!,3
14,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
15,이제 졸업이다. 안뇽,1
16,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
17,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
18,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
19,수지가 최고 이쁘네….,0
20, 모든 빵을 다 좋아해요.,0
21,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
22, 힘내요 직장 분들,0
23,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
24, 강남 어머니들 감사합니다,1
25,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
26, 진짜 그런가요?,3
27,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
28,더운 것도 괜찮다고 하지 않았던가?,3
29,오늘은 감성이 폭발하네요 ㅎㅎ….,1
30,생활비가 좀 많이 딸리네.,3
31,오늘은 감성이 폭발하네요 ㅎㅎ….,0
32,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
33,한국도 박원순이 저렇게 만들듯,2
34, 강남 어머니들 감사합니다,0
35,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
36,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
37,구를 미에서 연기 너무 잘하셔서 호감!!,0
38,문어 의문의 1패 ㅠㅠ,2
39,수지가 최고 이쁘네….,1
