,sentence,label
0, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
1,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
2,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
3,"그럼, 추가 비용을 내야 하는 건가요?",3
4,귀가따뜻핼. ㅎㅎ,0
5,구두 고쳤어요. 자. ,0
6, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
7,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
8,그것이 효도인 듯^^,0
9,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
10, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
11,남 비난하는 건 잘하네! 참,2
12,그럼. 이제. 복귀하는 겁니까?,3
13,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
14,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
15,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
16,그것도 좋은 거야?,0
17, 두시간 근무시간이 늘어나니힘드네요….,1
18, 뒤처리는 좀 해줘 ㅠㅠ,1
19,내 맘이거든.,2
