,sentence,label
0, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
1,훌륭하십니다. 행복하세요.,0
2,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
3,밤에 10시나 12시???,3
4,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
5,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
6,바로 죽인다니요?,3
7,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
8,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
9, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
10, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
11,방송 잘 보고 있습니다….,1
12,고맙다. 새누리 잔챙이들.,0
13, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
14,예? 무슨 그런 말을….,2
15,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
16,아파트 중도금? 몇 평짜리?,2
17,일본 땅이 고대 로마였슴???,3
18,훌륭하십니다. 행복하세요.,1
19,그야말로 개돼지네요.,2
20,아~~~,3
21,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
22,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
23,방송 잘 보고 있습니다….,0
24,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
25, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
26,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
27,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
28,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
29,고맙다. 새누리 잔챙이들.,1
30,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
31,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
32,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
33,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
34, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
35,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
36, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
37, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
38,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
39,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
