,sentence,label
0,무슨 말씀이세요?,2
1,무슨 생각 해요?,3
2,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
3,몰라요. 나도~ ,3
4,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
5,무슨 소리야,3
6, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
7, 자꾸 재촉해서 미안해요….,1
8,몇 번째 여자인 거지?,3
9,막판 5분이 존나 재밌다. 크크,0
10,무엇을 상상하든 그 이하 속지 마세요,2
11,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
12,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
13, 임들도 이런 경험 있나요. ㅠㅠ,1
14,무슨 일이야?,2
15,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
16, 일하는 건 너무 힘든 거 같습니다,1
17,무슬림 극단주의는 암 덩어리 같은 존재,2
18, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
19,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
