,sentence,label
0,밑밥까지는 기사다 쯧쯧,2
1,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
2,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
3,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
4,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
5,그럼…… 역시…….,3
6,"네, 요샌 그게 유행이에요.",1
7,나두…. 래원사랑♡♡♡,0
8,허허 변호사 양반,3
9,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
10,축하드립니다~ 인정할 건 합시다,0
11,요리하는데 많은 도움받고 있어요~,1
12,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
13,그런데 따지고 보면 키스도 아니지.,3
14,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
15,이미 국민 영웅이십니다.,1
16,아하! 자가용 전용 도로?,3
17,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
18,요리하는데 많은 도움받고 있어요~,0
19,축하드립니다~ 인정할 건 합시다,1
20,"네, 요샌 그게 유행이에요.",0
21,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
22,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
23, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
24,그래 김종민 하나 줘야지 축하합니다,0
25, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
26,이제 졸업이다. 안뇽,1
27,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
28,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
29,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
30,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
31,이제 졸업이다. 안뇽,0
32,마지막은 미리 찍어둔 거군요….,3
33,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
34,나두…. 래원사랑♡♡♡,1
35,이미 국민 영웅이십니다.,0
36,그래 김종민 하나 줘야지 축하합니다,1
37,"뭐, 잘해 보도록.",2
38,너 지금 설마…. 필기 하는 거야?,3
39,무슨 업체데요?,2
