,sentence,label
0,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
1,거기에다 학교는 스카이….,1
2,"안아 양,,, 넘 수고하셨습니다.",0
3,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
4,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
5,어디다 갖다 붙입니까? ㅋ,2
6,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
7,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
8,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
9,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
10,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
11,어!! 아빠!!! ,3
12,약 먹고 연기하는 줄~~너무너무 잘한다.,3
13,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
14,갑자기 조지 부시가 그리워진다.,1
15,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
16,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
17,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
18,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
19,앉아봐. 아침 안 먹었지.,0
