,sentence,label
0,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
1,진짜 멋지긴 하네!!,1
2,형님! 오른쪽... 행님!,2
3,얼마죠?,2
4,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
5,인간 비타민 보검이 ㅠㅠ,1
6,기준이 우스워졌네~~~~ ㅋㅋ,0
7,진짜 멋지긴 하네!!,0
8,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
9, can-am 프로덕션에 제보해야겠습니다 0,3
10,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
11,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
12,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
13,내가 잡았는데 왜 딴 놈 줘요?,3
14,이종석 인형 같아 너무 잘생김,0
15,도대체 이 인간은 뭐야,3
16,내년이 더 기대되는 오승환이다.,0
17,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
18,기준이 우스워졌네~~~~ ㅋㅋ,1
19,이종석 인형 같아 너무 잘생김,1
20,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
21,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
22,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
23,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
24,너 정말! 그걸 왜 먹어!,3
25,멋있어요~~,0
26,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
27,내년이 더 기대되는 오승환이다.,1
28,멋있어요~~,1
29,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
30,마지막에 경찰 손도끼?,3
31, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
32,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
33,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
34,징글징글하다,2
35,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
36,인간 비타민 보검이 ㅠㅠ,0
37,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
38,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
39,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
