,sentence,label
0,제작진은 가해자들 말고 피해자들에게 사과해라,2
1,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
2,저 땅이 경찰 땅이다느냐?,3
3,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
4,정말 쉽게 알려주셔서 감사해요,0
5,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
6,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
7,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
8,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
9,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
10,극락왕생하세요…. ㅜㅜ,1
11,극과 극이네 독일 부럽다….,1
12,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
13,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
14,제방은 미란이 누님이 계시지 않습니까?,2
15,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
16,정말이세요? 정말 저 써주시는 거예요?,0
17,정말 최고의 연기였습니다.,0
18,그만둬야겠다는 생각을 하는 건 처음이네요,1
19,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
