,sentence,label
0,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
1,보여주기식 훤히 보인다 에이그 치킨아,2
2,묘한 느낌?,0
3, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
4,멋진 활약 보여주셔뜸….,0
5, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
6,무슨 일 있는 거 아니고요?,0
7,북한 날씨는 왜 알려주는 거야?,3
8,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
9,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
10,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
11,메뉴가 풍성해요,0
12, 진짜 미치겠어요,1
13,불만이냐? 그럼 앞으로 존댓말로 해?,3
14,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
15, 진짜 뭔가 이상하네….,1
16,범죄자가 대통령으로 있을 순 없다,2
17, 진짜 죽고싶은마음도있어요.,1
18,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
19,불판 닦는 거 힘들지 않았어?,3
