,sentence,label
0,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
1,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
2,블랙핑크가 들 축하해~~~!!,1
3,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
4,그럼?,3
5,개그우먼 이세영인 줄….,3
6, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
7,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
8,정말 잘했다!!! 댓글 처음 달아본다.,0
9,그동안 수고하셨고 감사드립니다,0
10,정말 잘했다!!! 댓글 처음 달아본다.,1
11,먹튀의 대명사 크크크,1
12, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
13,왜요..? 왜 꼭 죽여야 해요? ,3
14,그래도 말해봐. 관심 있으니까.,2
15,선발진은 거의 두산 맞먹네.,3
16,누가에 돈을 다 빼돌려 먹을까,1
17,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
18,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
19,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
20,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
21,블랙핑크가 들 축하해~~~!!,0
22,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
23,누가에 돈을 다 빼돌려 먹을까,0
24,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
25,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
26,나 누군지 몰라?,2
27,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
28,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
29,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
30,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
31,이게 다 박근혜 때문임,2
32,뒷돈 준건가요???,3
33,그동안 수고하셨고 감사드립니다,1
34,먹튀의 대명사 크크크,0
35,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
36,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
37,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
38,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
39,탄핵을 외 친자들에게 물어보라!,2
