,sentence,label
0,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
1,여긴 어떻게 알고 온 거야?,3
2, 남의 나라 일이 결코아닙니다!!,2
3,이렇게 웃을 수 있는 하루를 시작하세요^^,0
4,제사 진이 떡하니 크게 딱 나옵니다…….,3
5,누구 아이돌이길래 이렇게 착하냐♡,0
6,정말 진심으로 축하드려요♥♥♥♥♥,1
7,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
8, 이게 무슨 소리냐고?,3
9,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
10,3개월 뒤까지 예보해주는 기상청 크크크,1
11,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
12,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
13,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
14,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
15,해커는 왜 버리지???,3
16,넌 정말 내 생각이 하나도 안 나니?,2
17,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
18,정말 진심으로 축하드려요♥♥♥♥♥,0
19,연아 선수!!! 화이팅!!! ㅎㅎ,1
20,별로야?,3
21,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
22,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
23,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
24,목성 내 친구 ET 살고 있다,3
25,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
26,차라리 이 2명 특별입학시키든가,2
27, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
28,3개월 뒤까지 예보해주는 기상청 크크크,0
29,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
30,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
31,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
32,누구 아이돌이길래 이렇게 착하냐♡,1
33,연아 선수!!! 화이팅!!! ㅎㅎ,0
34,이렇게 웃을 수 있는 하루를 시작하세요^^,1
35,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
36,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
37,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
38,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
39,성인인 두 사람의 선택입니다.,3
