,sentence,label
0,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
1, 형식적으로 대해지는 기분이 들면….,1
2, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
3,"아뇨, 문과인지 이과인지도 못 들었어요.",2
4,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
5,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
6, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
7,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
8,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
9,"슈아! 생일축하해 ,,",0
10,소름,3
11,소녀시대 수영?,3
12, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
13, 헤어지자 해놓고 매달리고 잡았어요,1
14,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
16,세호야 또 속냐!?,3
17,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
18,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
19,슬프고도 아름다운 이야기입니다.,0
