,sentence,label
0,진짜 더운 여름 모두 고생했어요~~~,0
1,하다 하다 고등어가 날 죽이네…. 참,3
2,오빠 생일 축하해요!!!,0
3, 증가율 연 20%네!,3
4,??태어나줘서 너무너무 고마워요~,0
5,??태어나줘서 너무너무 고마워요~,1
6,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
7,요즘 연꽃이 한창 피고 있네요~,0
8,요즘 연꽃이 한창 피고 있네요~,1
9,오빠 생일 축하해요!!!,1
10,무한도전에서 연기 너무 잘하셨어여….,1
11,사형시켜라!!!,2
12,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
13,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
14,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
15,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
16,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
17,유재석의 도전 대단하다….,1
18,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
19,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
20,김주혁 연기상 ㅋㅋ,1
21,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
22,손실 전자 핸드폰 나오던 말든가,2
23,진짜 더운 여름 모두 고생했어요~~~,1
24,무한도전에서 연기 너무 잘하셨어여….,0
25,"그럼, 가 볼까?",0
26,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
27,"그럼, 가 볼까?",1
28,김주혁 연기상 ㅋㅋ,0
29, 제 일처럼 기쁘고 좋은데…….,0
30,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
31,"그래, 할 거야 그 결혼?",3
32,다 사형시켜라!!!,2
33,진심 2명만 무난하고 나머지는 거지 같다,3
34,난 도대체 뭘 하는 거지?,3
35,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
36,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
37,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
38, 제 일처럼 기쁘고 좋은데…….,1
39,유재석의 도전 대단하다….,0
