,sentence,label
0,미쳤구나!,2
1,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
2, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
3,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
4,라디오스타 간만에 레전드가 나옴 크크크,0
5,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
6,미세먼지가 고등어구이 연기라는 말과 똑같네,2
7,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
8, 정말이지 절망스러울 뿐입니다….,1
9,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
10,로드리게스랑 ? 멋있다,0
11,물타기 시작됐구먼 대단하다,3
12,뭐 저런 경찰이 다 있지….,3
13,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
14, 제가 그렇게 잘못한 걸까요.,1
15, 제 또래 친구들보다 너무 작은 거 같아서요….,1
16,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
17, 정말 착한 얜데…. 절대가능성없겠죠…?,1
18,딘딘이 대활약♡,0
19,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
