,sentence,label
0,여보세요? 여보세요!!!,2
1,역시 방위산업도 삼성!!!,0
2,역시 방어력은 노트7!,0
3,"어머, 의외네. 그럼, 잘해 봐!",3
4,간절한 게 전혀 없어요.,1
5,강소라 겁나 부럽당……. ㅠㅠ,1
6,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
7,역시 연아 누님은 넘사벽이에요.,0
8,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
9,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
10,간부 끊자는 거냐……?,1
11,어떻게 써? 난 떠날 건데.,3
12,여자 삼청교육대를 만들어 보내야 한다,2
13,여성가족부를 폐지해야 됩니다.,2
14,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
15,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
16,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
17,역시 홍콩 영화. 만족하다.,0
18,어째서……인가요?,3
19,여자 5명 중 1명이 성형한다니 말 다 했지.,2
