,sentence,label
0,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
1,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
2,염장 지르는 개소리,2
3,그래. 계속 피곤해라. ,2
4,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
5,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
6,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
7,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
8,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
9,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
10,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
11,막장으로 가네,2
12,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
13,이만희는 사이비 교주 아닌가?,3
14,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
15,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
16, 어제 재밌게 봤는데,0
17, 그 할아버지가 그 꼬마예요?,3
18,도박왕한테 친 거야. 진짜 잘했구먼.,3
19,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
20,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
21,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
22,오늘 국장님 안 나오셨어요?,3
23,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
24,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
25,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
26,JTBC가 최고네요. 수고 많으십니다.,1
27,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
28,"각자 21살, 20살 생일이네요,!",1
29,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
30,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
31,아니?? 아직도 퇴출 안 된 거였어요??,3
32,어이구 국내서 팔아라. 삼마전자야,2
33, 헬조선,2
34,JTBC가 최고네요. 수고 많으십니다.,0
35,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
36,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
37,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
38,"각자 21살, 20살 생일이네요,!",0
39, 어제 재밌게 봤는데,1
