,sentence,label
0,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
1,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
2,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
3,항상 응원합니다…!!,0
4,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
5,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
6,많이 좀 입어 하하 이뻐♡,1
7,"아니, 그냥 좀 잠이 안 와서.",1
8,일체형은 아무나 만드는 게 아니었구나…….,3
9,"아니, 그냥 좀 잠이 안 와서.",0
10,저소득층 아이들을 위한 기부라니 더 감동입니다,0
11,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
12,많이 좀 입어 하하 이뻐♡,0
13,그게….,2
14,아빠~,0
15,괜히 ? 하는 게 아니죠. 크크크,1
16,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
17,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
18,저런 아기도 투표권이 있어. 덜덜,3
19,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
20,아빠~,1
21,안심해. 나는 항상 진지하니까.,3
22,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
23,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
24,교환한 거 또 폭발했다는데?,3
25,지문과 홍채가 있는데 왜 굳이?,3
26,"그럼, 다 만들면 먹으러 와, 알았지?",3
27,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
28,저소득층 아이들을 위한 기부라니 더 감동입니다,1
29,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
30,이 사건도 따지고 보면 우리 관할이었어.,2
31,어? 이게 누구야?,2
32,괜히 ? 하는 게 아니죠. 크크크,0
33,못났다 정말,2
34,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
35,아니면 아버지의 복수심?!,3
36,국민들 들고일어나기 전에 하야해라!,2
37," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
38,항상 응원합니다…!!,1
39,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
