,sentence,label
0,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
1,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
2,다행이네요…. 착한 분을 만나서요….,0
3, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
4,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
5, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
6,당신의 의지에 경의를 표합니다.,0
7,두 놈 다 구속수사…. 진심 쓰레기 셀,2
8,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
9, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
10,다행이다!,0
11,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
12,돼서 자식아.,2
13,늦었지만…. 우리 약혼 예물. ,3
14,다들?,3
15,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
16,누는 시간이 거꾸로 가냐,3
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
19, 원래 결혼하면 점점 힘들어지는 거야?,1
