,sentence,label
0,이세돌의 위엄…….,1
1,기희현 걸 큰 덜덜 개 멋지다 사이다,0
2,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
3,여기저기서 등골 빼먹네 덜덜,3
4,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
5, 순시니 없었으면 어떡할 뻔했어.,0
6, 순시니 없었으면 어떡할 뻔했어.,1
7,대단한 결정 내린 것 같아요.,1
8,아 이 형님 진짜…. 리스펙!!!,0
9,AI 걸린 원숭이 세끼들,2
10,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
11,기희현 걸 큰 덜덜 개 멋지다 사이다,1
12,엄마야!!! 안 돼요! 보지 마세요!!,3
13,아 이 형님 진짜…. 리스펙!!!,1
14,ㅋㅋ ㅋ 코믹,1
15,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
16,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
17,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
18,대단한 결정 내린 것 같아요.,0
19,그게 무슨 의미가 있니….,2
20,저 말 무시하고 그냥 강제구인하세요.,2
21,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
22,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
23, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
24,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
25,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
26,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
27,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
28,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
29,이세돌의 위엄…….,0
30,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
31,김 여사들이 있는 한 저건 절대 해선 안 됨,2
32,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
33,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
34,이건 정말 중요한 문제란 말이에요,3
35,ㅋㅋ ㅋ 코믹,0
36,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
37,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
38,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
39,와……. 대박…….,3
