,sentence,label
0, 평소에도 전기 저렇게 많이 쓰니?,3
1, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
2, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
3, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
4, 그게 불가능하고 힘드니….,1
5, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
6, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
7, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
8,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
9, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
10,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
11,결국 일진 놈들 미화 영화,2
12, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
13, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
14, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
15, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
16, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
17,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
18, 언제나 빛나는 나의 별 권수 장님!,0
19,거짓말이었어?,2
