,sentence,label
0,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
1,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
2,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
3,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
4,그런데 너 왜 무릎 꿇고 있냐?,1
5,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
6,잘됐어요~~~!!^^축하!!!,0
7,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
8,잘생겼다…….,0
9,인생 모르는구나 진짜…….,3
10,정말 ?;,2
11,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
12,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
13,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
14,일체형은 아무나 만드는 게 아니었구나…….,3
15,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
16,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
17,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
18,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
19,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
