,sentence,label
0,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
1,땅콩 하나면 돼 나는.,3
2, 그것이 촛불의 힘이다.,1
3,고맙다. 오늘 청소를 덜어줘서,1
4,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
5,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
6,진짜 이해 안 되는 부부네….,2
7,됐습니다.,3
8,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
9,고맙다. 오늘 청소를 덜어줘서,0
10,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
11,조원우는 책임 안 지나?,2
12,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
13,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
14,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
15,이래서 오바마가 멋져!!!,1
16,네에….,3
17,"아냐, 나,",3
18,잘 시간에 어딜 갔다 와?,2
19, 그것이 촛불의 힘이다.,0
20,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
21,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
22,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
23,개 같은 나라 50대 노땅들 때문에 망조,2
24,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
25,짜 맞추기 들어갑니다,2
26,이 새끼도 끌어내려야지,2
27,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
28,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
29,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
30,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
31, 협회의 압박을 받는 건가……!!,3
32,이래서 오바마가 멋져!!!,0
33,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
34,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
35,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
36,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
37,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
38,"분담 잘하고 있나, 한번 가볼까.",2
39,추신수 아들 키가 추신수보다 크네,3
