,sentence,label
0,저…. 아저씨….,1
1, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
2, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
3,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
4,암튼 대단하다고 할 수밖에….,1
5,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
6,무슨 숙제 해치워요? ,3
7,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
8,화성에는 정말 생명체가 살까?,3
9, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
10,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
11,어제 많이 감사했고요!!!,0
12,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
13,저…. 아저씨….,0
14,진짜 너무너무…….,0
15,여기저기서 등골 빼먹네 덜덜,3
16,죄송합니다. 다음부턴 절대….,3
17,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
18,진짜 너무너무…….,1
19,암튼 대단하다고 할 수밖에….,0
20,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
21,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
22,류준열 기대 기대 선배들과 아우라 멋짐!,1
23,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
24,그게 무슨 뚱딴지 같은 소리야? ,2
25,이 양반들 고려장이 답이네!,2
26,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
27,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
28,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
29,류준열 기대 기대 선배들과 아우라 멋짐!,0
30, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
31,어제 많이 감사했고요!!!,1
32,고마워요. 어머니.,3
33,참 개 같은 세상이구나,2
34,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
35,기다리든 말든 맘대로 해요!,2
36,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
37,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
38,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
39,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
