,sentence,label
0,군대 갔다 와서 더 멋있어진 거 같다,0
1,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
2,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
3,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
4,그래도 소비자를 배신하지 않아 감사합니다,0
5, 몸에 지방이 진짜 많대요….,3
6,진심으로 생일 축하드려요!!!,0
7,좀 당황스러웠어요.,3
8,앞으로도 쭉~~~,1
9,윙? 왜? 방학인데?,3
10,난 할 말 없어.,2
11,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
12,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
13,조카? 소름돋았네,3
14,잘했어! 정말 속을 뻔했어!,2
15,평화 시위 합시다,0
16,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
17,예쁘다 예뻐 하하,1
18,주위를 환하게 만드는 박보검 능력~~,0
19,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
20,병신년이나 직도 제정신이 아니네.,2
21,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
22,주위를 환하게 만드는 박보검 능력~~,1
23,그래도 소비자를 배신하지 않아 감사합니다,1
24,그렇구나. …그렇구나.,3
25,28살 남자 취업했습니다.,0
26,표정 보고 지린다 ?,2
27,앞으로도 쭉~~~,0
28,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
29,28살 남자 취업했습니다.,1
30,진심으로 생일 축하드려요!!!,1
31,예쁘다 예뻐 하하,0
32,딴 녀석은 싫어! 네가 아니면 안돼! ,3
33,벌써 다 마스터했어?,3
34,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
35,평화 시위 합시다,1
36,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
37,얼굴 훅 갔네 ㅈ,3
38,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
39,군대 갔다 와서 더 멋있어진 거 같다,1
