,sentence,label
0,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
1,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
2,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
3, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
4,새해 福  마니마니 받으세요~~~,0
5,시절이 이러한데 문재인은 중국 빨지,2
6,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
7, 태호 피디 보기 미안하지도 않나요?,1
8, 친구는 많은데 ㅜㅜ,1
9,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
10,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
11,생각났어? 뭐 줘?,0
12,술이 너무 취해서 그만…,3
13,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
14, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
15,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
16,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
17,시간이 아깝다…. 제길 보지만 셈….,2
18,스릴러 탈을 쓴 수면제영화….,2
19, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
