,sentence,label
0,어제 덕혜옹주 잘 봤습니다,1
1,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
2, 항상 감사합니다.,1
3,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
4,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
5,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
6,네， 왜 그러시죠?,1
7,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
8,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
9,스털링 이번 시즌 너무 잘한다,0
10,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
11,화면 보는 것보다 어머니들 토크가 더 잼,0
12,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
13,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
14,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
15,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
16,스털링 이번 시즌 너무 잘한다,1
17,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
18,허벌나게 사귀어 불고 헤어지는구먼요,3
19,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
20,화면 보는 것보다 어머니들 토크가 더 잼,1
21,나쁜 건 그렇게 착각하게 한 너야!,3
22,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
23,주먹 김밥 하나 먹었어.,3
24,군대는 가셔야죠??,2
25,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
26,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
27, 항상 감사합니다.,0
28, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
29,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
30, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
31,지폐에는 비스페놀 안 나오나요???,3
32,어제 덕혜옹주 잘 봤습니다,0
33,한 가지만 담지 말고 여러 가지. ,2
34,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
35,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
36,불나면 무조건 대피지 뭘 기다려~~??,3
37,네， 왜 그러시죠?,0
38,무슨 일이 있었길래…. 3,3
39, 근데 인사본부장도 여자. 크크크,3
