,sentence,label
0,한국 최고의 여장부이십니다,0
1,못사는 것들 부들부들,2
2,완전 최악 중의 최악.. 블레이드를 이따위로….,2
3,아뇨…….,3
4,빵이나 먹어라? ,3
5,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
6,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
7,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
8,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
9," 그 경기 MOM이었고, 그런 대단한 선수다.",0
10,정말 맞네요,3
11,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
12,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
13,배신자들에게 조직의 쓴맛을,2
14,으악!,3
15,영상 귀엽죠? ㅎ,1
16,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
17,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
18,시민의 수준이 훨씬 높네,1
19,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
20,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
21,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
22,서울 폭설인데 엄청 오네요,3
23,왜 안다고 생각해요?,3
24,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
25,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
26,오늘은 보통 여자랑 틀린단 말이에요.,0
27,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
28,영상 귀엽죠? ㅎ,0
29," 그 경기 MOM이었고, 그런 대단한 선수다.",1
30,지금은 22살 아기는 이제 돌 됐어요,0
31, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
32,지금은 22살 아기는 이제 돌 됐어요,1
33,네년 때문에 국민은 죽을 지경이다~~~!!!,2
34,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
35,오늘은 보통 여자랑 틀린단 말이에요.,1
36,시민의 수준이 훨씬 높네,0
37,또 뭘 알죠?,3
38,한국 최고의 여장부이십니다,1
39,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
