,sentence,label
0,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
1,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
2, 굉장히 유명한 트레이너 겸 모델이십니다.,1
3,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
4, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
5, 뻔뻔함이 도를 넘어섰다.,2
6, 굉장히 유명한 트레이너 겸 모델이십니다.,0
7,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
8,언니는 백야행태도 정말 아름다웠다고 생각함,1
9,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
10,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
11,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
12,?!,0
13,"자, 그럼 다시 출발합니다. ",2
14,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
15,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
16, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
17,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
18,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
19, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
20,최우수상 수상 축하합니다!,0
21,흠~，계속 같이 있었구나.,3
22,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
23,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
24,아니 10월인데 아직도 반소매가 어색하지 않다니,3
25,진정한 여자가 유명 여자를 닮고 싶은 호감,0
26,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
27,아 씨….,2
28,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
29,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
30,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
31,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
32,진정한 여자가 유명 여자를 닮고 싶은 호감,1
33,?!,1
34,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
35,최우수상 수상 축하합니다!,1
36,언니는 백야행태도 정말 아름다웠다고 생각함,0
37,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
38,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
39,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
