,sentence,label
0,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
1,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
2,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
3,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
4,여긴 몹시 춥습니다….,3
5,"여기서 번쩍, 저기서 번쩍이네.",3
6,여기저기서 등골 빼먹네 덜덜,3
7,와 개간지다 ㅜㅜㅜ,0
8,이거 꽤 두근두근한 데?,2
9,여러분은 어땠습니까?,3
10,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
11,이 연놈들이 먼 인권 타령이야,2
12,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
13,이 마치 ㄴ 년들에겐 개작두가 답이다,2
14,와 대박이다~~~!!,0
15,관리청장은 나여.,1
16,옵파그러지말고한번더보자!! ㅎㅎ,0
17,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
18,응? 으응... 아직이네.,2
19,와 이쁘다!,0
