,sentence,label
0,태백이요.. 강원도 태백….,3
1,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
2,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
3,태풍이나 바람 불면…. 쫘좌작~~?,3
4,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
5,기사 보고 그냥 부러움에 눈물만 난다.,1
6,트럼프 당선되는 순간 한반도는 재앙이다,2
7,캐스팅 짜증 난다!!!,0
8,캐리냐 재밌어요!!,0
9,축하한다 연아야^^,0
10,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
11,기저귀를 떼야 하는데 쉽지가 않네요.,1
12,특검은 양아치들인가?,2
13,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
14,축하드립니다!!!,0
15,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
16,트럼프 이 인간은 그냥 제 맘대로 막하네,2
17,태어나 보니 아빠가 배용준 덜덜,3
18,축하드립니다.^^^^^^,0
19,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
