,sentence,label
0,좋아 올해는 뭔가 느낌이 온다^^,0
1,좀 신기하기도 ?,3
2,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
3,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
4,"좋아, 이걸로 해야지.",0
5,"그럼, 말을 하지 마!",1
6,좋은 기사 잘 읽었습니다,0
7,그럼 어떻게 해야 돼요?,1
8,그럼 형이 직접 하면 되잖아?,1
9,좋은 거지?,3
10,지금 저분들의 처우가 타당한지를….,2
11,"조금 늦으셨네요,. 이미 끝났습니다.",3
12,중국은 날아오는 철새들도 민폐네 OOO,2
13,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
14,좋은 이미지…. 흥해라!!,0
15,"그럼, 얼마 동안 기다릴 수 있을까?",1
16,중국 미세먼지가 장마도 밀어냈다.,2
17,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
18,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
19,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
