,sentence,label
0,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
1,카 BBC까지 극찬을!!!,1
2,역시 현대답다고 할 수 있네,3
3,축하합니다^^ 내년에도 화이팅!!,0
4,잘한다.~~♡♡♡,0
5,안과 밖에서 바쁘네! 힘내라 대한민국!,1
6,감사합니다!!!,0
7,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
8,막말하네…. 헐…….,3
9,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
10,개털을 왜 나한테 물어요? 몰라요.,3
11, 국민이 없으면 기업도 없다.,2
12,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
13,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
14,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
15,불판?,3
16,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
17,카 BBC까지 극찬을!!!,0
18,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
19,사진은 이뻐서,0
20,멋있다는 말밖에 생각이 안 난다…….,3
21,아베가 쫀다…. 이방카 앞에서,3
22,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
23,사진은 이뻐서,1
24,진짜 그 주둥이 쓸수록 강해지네,2
25,축하합니다^^ 내년에도 화이팅!!,1
26,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
27,아 정말. 심장마비 걸리겠어요!,3
28,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
29,"고맙다,",0
30, 백날 이따위로 해 봐라.,2
31,"고맙다,",1
32,안과 밖에서 바쁘네! 힘내라 대한민국!,0
33,왜 사냐…….,2
34,잘한다.~~♡♡♡,1
35,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
36,ㄵ 5점대 asfgsdlgkbjsjvb,2
37,감사합니다!!!,1
38, 최고의 호구는?,3
39,신기하다~ 불의 재발견,3
