,sentence,label
0, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
1, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
2, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
3,그렇다니까,0
4,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
5,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
6,내가 차고 싶어서 찬 게 아니잖아!,3
7,근데 범인이 도대체 누구야? ,3
8,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
9,흑인치곤 이쁜 편이네요 하하,3
10,똥고집 하나는 인정!!!,1
11,아이들 화이팅!,1
12,딴 사람이랑 헷갈렸나 봐.,0
13,딴 사람이랑 헷갈렸나 봐.,1
14,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
15,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
16,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
17,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
18,머가 문 제일가요>??0,3
19,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
20,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
21,허리 아파요?,3
22,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
23,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
24,그렇다니까,1
25,똥고집 하나는 인정!!!,0
26,삼류 이휘재 좀 어떻게 좀~!!,2
27,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
28, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
29,추천선수에 김재호는 항상 있네 뿌듯,0
30,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
31,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
32,아이들 화이팅!,0
33,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
34,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
35,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
36,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
37,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
38,추천선수에 김재호는 항상 있네 뿌듯,1
39,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
