,sentence,label
0, 엊그제 학교 들어간 것 같은데….,3
1, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
2, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
3, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
4, 욕하는 게 당연하다고 생각하시나요?,3
5, 거기에 집 대출까지 끼면 고충이 크겠지.,1
6,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
7, 루이로 와줘서 정말 고마웠어.,0
8, 화도 안 났고 서운한 것도 없대요,2
9,..솔직히 뭐?,2
10, 게임을 해도 별로 뜨거워지는 것도 없고….,1
11, 대단하다 우리나라!!,0
12, 다 비켜 ? 최고야. ㅜㅜㅜ,0
13, 어느새 사라졌네요.,3
14,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
15,10분 봄,2
16, 당신들의 애국심은 존경합니다.,0
17, 너무 자랑스러워 하하!!,0
18, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
19, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
