,sentence,label
0, 너무너무 울고 싶습니다….,1
1, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
2, 네모던걸 다 줬는데….,1
3,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
4,간단한데 맛있기까지 근데,0
5,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
6,감사합니다.,0
7,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
8,경찰이었어?,3
9,감사합니다!,0
10,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
11,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
12, 너무 힘들어.,1
13, 너무 피곤하네요…….~_~,1
14,거기…. 지갑이며 다 있는데….,3
15,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
16,개털을 왜 나한테 물어요? 몰라요.,3
17,감동 그 자체….,0
18,그래…. 너도 처먹지 마,2
19,거의 그렇다고 보고 있어요.,3
