,sentence,label
0,오늘 치킨 시켜 먹어야지. 쯧쯧,1
1,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
2, 속이 터진다 터져,2
3,아 오늘 연아 선수 놈 멋있었어여….,0
4,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
5,우리나라 국민으로 특검을 믿습니다!,1
6,정말 제목 그대로 아름다운 동행이네요~^^,1
7,아 진짜 너무 이쁘다….,1
8,어머님과 연아 님의 열정,0
9,고맙다.,3
10,잘됐네. 그럼 우리 같이 갈까?,2
11, 허허 대박,3
12,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
13,어? 그래….,3
14,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
15,아 진짜 너무 이쁘다….,0
16,정말 제목 그대로 아름다운 동행이네요~^^,0
17,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
18,어머님과 연아 님의 열정,1
19,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
20,교육부 진즉 썩은 인간들만 모였구나,2
21,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
22, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
23,아 오늘 연아 선수 놈 멋있었어여….,1
24, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
25,오늘 치킨 시켜 먹어야지. 쯧쯧,0
26,장근석 말 재치있게 잘하던데 젤 재밌음….,0
27,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
28,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
29, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
30,70만 원이면 노트북 가격인데!,3
31,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
32,장근석 말 재치있게 잘하던데 젤 재밌음….,1
33,많아 때문에 2달 동안 행복했어요,0
34,....언제 그랬습니까??,3
35,많아 때문에 2달 동안 행복했어요,1
36,동성애는 인권이 아니라 죄악이다,2
37,어서 오세요.  니가 가게에 웬일이야?,3
38,우리나라 국민으로 특검을 믿습니다!,0
39, 아... 진심 부끄럽다….,3
